,sentence,label
0,"그, 그래……. 뜬금없이 왜?",3
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
2,왜놈 그냥 고립돼서 멸망이나 해라,2
3,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
4,백종원 님 좋은 정보 감사합니다.,1
5,이런 근육형 하체 어떻게 빼나요?,3
6,이보다 더 억지 반전이 있을까?,2
7,그래도... 다행이네요. 살아 계셔서….,3
8,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
9,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
11,염병하는 것들 잡는 대한민국 어머니들!,0
12,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
13,좀 그렇긴 뭐가….,3
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
15,염병하는 것들 잡는 대한민국 어머니들!,1
16,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
17,멋지고 자랑스러운 우리 국민!!,1
18,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
19,세분 모두 느낌 좋으니까~~~~~축하해요,0
20,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
21,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
22,아니 그런 거 말고.,3
23,멋지고 자랑스러운 우리 국민!!,0
24,백종원 님 좋은 정보 감사합니다.,0
25,누구 사주를 받고 저럴까요?,3
26, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
27, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
28,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
29,항상 변함 없는 모습에 감사드립니다^^,1
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
31,항상 변함 없는 모습에 감사드립니다^^,0
32,세분 모두 느낌 좋으니까~~~~~축하해요,1
33,옥중화는 왜? 기준이 참!,3
34,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
35, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
36,유럽을 진짜 양심 있으면 다 수용해라,3
37,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
38,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
39,아육대 폐지 왜 안 해요???,2
