,sentence,label
0,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
1,얘!!,3
2,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
3,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
4,"어, 조금.",3
5,앞으로도 화이팅 응원많이할께!!!,0
6,야외?,3
7,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
8,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
9,얘는 좀 고문을 해야 되지 않나?,2
10,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
11,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
12,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
13,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
14,6월 2일 날까지 굶기 프로젝트 1일째…….,1
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,야구는 어디서 하든 똑같다는 말 멋지다.,0
17,어…. 또 친구댁에서 주무시게요?,2
18,8년만인데 시기가…. 왜하필지금.,1
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
