,sentence,label
0,선생님. 그냥.. 도와주시면 안 돼요?,3
1,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
2, 늘 감사합니다.,1
3,대박 나길~~~!!!,1
4,짱깨 고 홈 메롱 귀여워,2
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
6,오늘 너무 수고했어.,0
7,촛불집회 서울 50만 명 돌파….,3
8, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
9,국어 시간에 보여줬는데 좀 많이 지루함.,2
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
11,씻고 오마.,1
12, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
14,씻고 오마.,0
15,고등어는 다 ?,3
16,이런걸…. 영화라고.,2
17,나의 황제는 나 탈 이다.,1
18,김동현 선수 아주 존경해~^^*,0
19,진짜.. 성격이 팔자다….,2
20,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
21,김동현 선수 아주 존경해~^^*,1
22,정말 빡치네요!,2
23,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
24, 진짜 천재 아니냐?,3
25,나의 황제는 나 탈 이다.,0
26,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
27,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
28, 늘 감사합니다.,0
29,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
30,대박 나길~~~!!!,0
31,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
32,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
33,일주일이나 지났네요. 카페라테 계산해 드려요?,3
34,그런 짓거리 하는 의원이 ?~~~,3
35,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
36,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
37,오늘 너무 수고했어.,1
38,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
39,강정호는 일부러 음주 냈나…?,3
