,sentence,label
0,오로지  무한도니교 뿐입니다…!!,0
1,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
3,많이 배우고 있습니다.!!!,0
4,친박이 나가야지 등신들,2
5,그래서 북한도 미사일을 바다에 떨구는구나,2
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
7,많이 좀 입어 하하 이뻐♡,1
8,강변은 다니다 보면…. 4차로로…….,3
9,진짜 따습냐 안 무겁고?,3
10,"너 자식 교육 똑바로 시켜, 알았어?",2
11,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
12,역시 대한민국 간판 기업 갓. 성….,3
13,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
14,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
15,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
16,많이 배우고 있습니다.!!!,1
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
19,오로지  무한도니교 뿐입니다…!!,1
20,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
21,선생! 나랑 잠깐 얘기 좀 해!,2
22,광의 님 진짜 착하고 성실하신 것 같아요,1
23,와이파이 멋진 사람~~~,1
24,광의 님 진짜 착하고 성실하신 것 같아요,0
25,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
26,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
27,와이파이 멋진 사람~~~,0
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
29,이 여자를... 찾아주세요. ,3
30,개나 고양이나 연구를 맡기고 있어,3
31,아 진짜 감사합니다. ㅠㅠ,1
32,네…. 괜찮아요.,3
33,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
34,아 진짜 감사합니다. ㅠㅠ,0
35,#이완영 오늘 재판보다 톱뉴스네,3
36,어. 한잔하고 자려고. 너도 할래? ,2
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
38,많이 좀 입어 하하 이뻐♡,0
39,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
