,sentence,label
0,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
1,그렇지만 막상 허무해서 고민입니다.,1
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,창피해!,2
5,청년 쿠데타가 일어날 것 같음,2
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
7,지금 화나야 9승 무패 하겠다는 거야???,3
8,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
9,"참 귀여울 것 같네요,^-^",0
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
11,진심 너무 예쁜데? 덜덜,3
12,척사광 때부터 한예리 님 연기 최고입니다!!!,0
13,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
14,총만 안 들었지 날강도,2
15,그분 잘되시면 형돈 오빠랑 같은 길을….,1
16,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
17,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
18,진심 조니 뎁인 줄. 크크크,3
19,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
