,sentence,label
0,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
1,우리나라 국민으로 특검을 믿습니다!,0
2,누는 시간이 거꾸로 가냐,3
3,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
4,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
7, 대한민국 술독에 빠졌다!!!,3
8,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
9,아니. 딱히 게임이 하고 싶은게 아니니까,1
10,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
11,아니. 딱히 게임이 하고 싶은게 아니니까,0
12,바깥 날씨 어때요?,3
13,알면 알수록 어이가 없어서 말이 안 나온다.,2
14,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
15, 나비로가 삼성에서 사고 쳤나요???,3
16,축하해요^^,0
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
18,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
19, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
20,4개월 좀 넘은 아기입니다~,0
21,예전에?,1
22,진정한 애국 자시 다 진짜,0
23,예전에?,0
24,허니문 먼저라니….,3
25,황교안 대행은 필히 기필코 특검 연장하라!!!,2
26,우리나라 국민으로 특검을 믿습니다!,1
27,축하해요^^,1
28,진짜 재미없어 이 프로그램 ?,2
29,진정한 애국 자시 다 진짜,1
30,천천히 먹어.,1
31,내 친구 연예인도 뜬다는데 크크크,3
32,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
33,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
34,어머님께서는 저를 반대하셨는데요?,3
35,천천히 먹어.,0
36,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
37,4개월 좀 넘은 아기입니다~,1
38,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
39,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
