,sentence,label
0,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
1,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
2,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
5,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
6,"슈아! 생일축하해 ,,",0
7,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
10,아니， 아냐! 그런 거 아냐!,2
11,……내가 이겼지?,1
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
13,아무나 장관 하네.,3
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
16,? 있나 방귀만 나오고,1
17,아니에요….,3
18,아니요?,3
19,아!,2
