,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
1,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
2, 국민 대다수 전부 좌파냐?,3
3,성호 대사님 말씀이 하나도 틀린 게 없다,3
4,잘못했지? ,2
5,내가 고등학교 때본 최고의 영화!!!,1
6,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
7,언제나 응원하는 팬이 될게요^^,1
8,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
9,빡빡이 형님 어서 오세요,0
10,기술행정PC운용  막 경쟁률이 71:1이래요….,3
11,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
12,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
13,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
14,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
15,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
16,전 세계에 알려 덕 해외여행 못 가게 하자.,2
17,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
18, 다시 한번 생일 축하하고.,0
19,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
20,"아빠, 지금도 멋져요.",2
21,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
22,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
23,언제나 응원하는 팬이 될게요^^,0
24,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
25,독일에서 왔다고?,3
26,쇼하지 마 라보 기역 겹다,2
27,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
28,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
29,안 어울리는 발언이구나.,2
30,빡빡이 형님 어서 오세요,1
31, 다시 한번 생일 축하하고.,1
32,노트7은 아니지 폭탄 이미지가 강해,2
33,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
35,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
36,연관이 되긴 되네요,3
37,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
38,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
39,내가 고등학교 때본 최고의 영화!!!,0
