,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
2,당신들이 진정한 애국자입니다,1
3,롤이 한국 거?,3
4,일본... 절대 잊지 않겠다!!,2
5,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
11,네! 저도 정말 좋아해요.,2
12,더치페이하면 식당 수수료는 껌값임?,3
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
14,그러면 네가 가보고 싶은 데는 없어?,1
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
16,요즘 최고의 인물입니다.,1
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18,제습만 틀어도 춥던데???,3
19,당신들이 진정한 애국자입니다,0
20,그러면 네가 가보고 싶은 데는 없어?,0
21,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
22, 진도 사랑스럽습니다,0
23,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
24,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
25,고마워요~,3
26,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
27, 진도 사랑스럽습니다,1
28,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
29,거짓말을 하게 만든 사람은 누구입니까,2
30,왜 바다로 가서 수영시키지?,3
31,그래…. 너도 처먹지 마,2
32,공룡시대 때는 곤충이 사람만 했대,3
33,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
34,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
35,왜 외국인이라고 생각하지?,3
36,요즘 최고의 인물입니다.,0
37,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
38,"그거, 신인상에 낼 거야?",3
39,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
