,sentence,label
0,저 대신 가주셔서 감사합니다!!!,1
1,2만7천 원이라.. 여기 3만 원요.,3
2,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
3,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
4,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
5,항상 고급스러운 레시피 너무너무 감사합니다!!,1
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
8,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
9,괜찮습니다.,3
10,남자한테 이용당할 수도 있어?,3
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
12, 앞으로도 힘내시고 화이팅이요~^^♡,0
13,"안아 양,,, 넘 수고하셨습니다.",1
14,저 대신 가주셔서 감사합니다!!!,0
15, 앞으로도 힘내시고 화이팅이요~^^♡,1
16,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,사귄 연예인만 해도. .. . 난잡해 보임,2
19,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
20,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
21,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
22,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
23,항상 고급스러운 레시피 너무너무 감사합니다!!,0
24,"안아 양,,, 넘 수고하셨습니다.",0
25,오랜만이시면 얼마나….,3
26, 뒤지고 싶지않으면 나대지 마라.,2
27,그사이에 남친 생기면 어떡하죠?,3
28,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
29,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
30,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
31,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
32, 똑같은 사람이라고??,3
33,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
36,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
37,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
38,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
39,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
