,sentence,label
0,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
3,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,저 남자친구 있는데….,3
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,저….,3
8,저게….,3
9,저게 네이버에 나올 일인가?,2
10,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
14,저 정말 결혼 안 했어요. 저 총각이에요.,2
15,있어. 콜라 좋아하니?,0
16,저도 불매 운동에 동참하렵니다.,2
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
