,sentence,label
0,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
1,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
2,시크릿가든 역린 연기력은 최고였지,1
3, 반성해라 대한민국 인간들이여.,2
4,우와 진짜 어이없다….,2
5,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
6,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
7,너무너무 재밌는 드라마~!!,0
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
9,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
10,백 주부님 축복받으세요~~,0
11,할아버지 뭐 하세요?,0
12,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
13,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
16,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
17,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
18,시크릿가든 역린 연기력은 최고였지,0
19,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
20,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
21,할아버지 뭐 하세요?,1
22,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
23,100세 시대?,3
24,백 주부님 축복받으세요~~,1
25,한국에서 1건???,3
26,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
27,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
28,우리 연극 나와 보는 거 어때?,3
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
30,이럴 때만 국민들 걱정하는 척,2
31,일에 관련된 사람들 카톡 받기 싫어,2
32,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
33,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
34,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
35,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
36,너무너무 재밌는 드라마~!!,1
37,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
38,뭐라 그래 선배?,3
39,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
