,sentence,label
0,축하드립니다. 룡따궈~,0
1,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
2,징글징글하다,2
3,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
4,집필진도 모조리 잡아들여야….,2
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,참신한 개소리다,2
7,극락왕생하세요…. ㅜㅜ,1
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,주먹 김밥 하나 먹었어.,3
10,축하드려요~~!,0
11,주방장이 사람 포 뜨는 장면이 인상적이다.,3
12,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
13,축하드려요. 잘어울린당,0
14,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
15,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
16,차라리 화면 커진 3 gs 디자인이었더라면….,2
17,추워서 죄다,0
18,극과 극이네 독일 부럽다….,1
19,좋아요. 잠깐 같이 다녀오죠.,3
