,sentence,label
0,아아?,2
1,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
2, G5가 2위? 헐,3
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
4,진정!! 멋지십니다!!!,0
5,진정!! 멋지십니다!!!,1
6,타고 갈래?,1
7,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
8,없는데요!,2
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
10,어제 진짜 인생 경기 도공의 장래가 밝다,0
11,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
12," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
13,청소해주면 고맙지!,1
14,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
15,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
16,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
17, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
18,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
19,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
20,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
21,진짜 재밌더라….,1
22,진짜 재밌더라….,0
23,백 주부님 항상 응원합니다.,0
24,백 주부님 항상 응원합니다.,1
25, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
26,빌려준 책 다 봤어요? ,3
27,청소해주면 고맙지!,0
28,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
29,어제 진짜 인생 경기 도공의 장래가 밝다,1
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
31,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
32,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
33,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
34,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
35,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
36,타고 갈래?,0
37,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
38,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
39,그 이름 뭐지 프로 하나로 뜬 배우,3
