,sentence,label
0,아 진짜 깜짝 놀랐네 실시간검색어,3
1,저런 흉한 흉상을 저기 다 왜 새워서,2
2,어제 무도 웃겼음~ㅋㅋ,0
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,얼굴도 왜 이리 이쁘장한지!~,1
6,이불 밖은 위험하죠???,3
7,와 역시 삼성 굿!!!,0
8,손실을 손실로 읽었어….,3
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
10,와 역시 삼성 굿!!!,1
11,왕자처럼 생겼다!!!,3
12,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
13,세이콘 끝까지 선수들 책임이냐?,2
14,15일???,3
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
16,미인???,3
17,돌팔이 양성소 간호사관 폐지하라.,2
18,땡큐.^^,1
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
20,어제 무도 웃겼음~ㅋㅋ,1
21,바위자리에 저 사람들 심어놔라,2
22,오늘은 예다 귀빠진날!,1
23,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
24,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
25,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
26,얼굴도 왜 이리 이쁘장한지!~,0
27,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
28,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
29,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
30,다들 힘내시길 바라요 ㅠㅠ,1
31,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
32,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
33,차라리 자동차 검사나 철저히 하지….,2
34,오늘은 예다 귀빠진날!,0
35,이런 ㅅ ㅣ 팍 새끼,2
36,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
37,땡큐.^^,0
38,6.0 지진 오는 게 낳냐??,3
39,다들 힘내시길 바라요 ㅠㅠ,0
