,sentence,label
0, 이곳에 인권이 존재하나?,2
1, 돈이 많아?,3
2, 예보를 해주셔야죠.,2
3, 레스터가 3점이나 다 주고 웬일이래?,3
4, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
5, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
6, 대한민국 술독에 빠졌다!!!,3
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
9,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 감사합니다???,0
14,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
15, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17, 다른 덴가?,3
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 12시간 동안 넋 놓고 있습니다….,1
