,sentence,label
0, 이고 좀 심각한 듯. ㅡㅡ,3
1,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
2,여러분 너무 감사해요 임신이래요!!!,1
3,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
4,오늘 첼시 경기력 지림,1
5,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
7,감독님 수고 많으셨습니다,1
8,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10,용가리 진짜 멋진 사람이다 ㅋ,0
11,병신년이 좀 닥쳐,2
12,왜 그래 너? ,2
13,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
14,"너, 나하고 대화할 마음은 있어?",3
15,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
16, ?♡,1
17,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
19,다음 주 토요일에 가야지 크크크,0
20,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
21,사장님. 죄송한데요. 거절하겠습니다.,2
22,이런 쓰레기도 영화라고 쯧쯧,2
23, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
24,여러분 너무 감사해요 임신이래요!!!,0
25,나한테 되게 친한 동성 친구가 있단 말이야?,3
26,용가리 진짜 멋진 사람이다 ㅋ,1
27,오늘 첼시 경기력 지림,0
28,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
29,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
30,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
31,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
32,다음 주 토요일에 가야지 크크크,1
33,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
34,감독님 수고 많으셨습니다,0
35, ?♡,0
36,우유병 그거 보고는 아주 조금 으응…?,3
37,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
39,하... 차 수리비나 빨리 송금하세요!,3
