,sentence,label
0,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
1,아니요~,3
2,백 주부님 축복받으세요~~,0
3,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
4,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
5,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
6,세계 제1위 악덕 기업 삼성,2
7,365일이 백수에요.,1
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
9,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,백 주부님 항상 응원합니다.,0
12,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
13,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
14,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
15,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
19,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
