,sentence,label
0,항상 고급스러운 레시피 너무너무 감사합니다!!,0
1,현기를 무시하지 마라….,2
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3,너무 잔다.,1
4," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
6,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
7,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
8,저거 '원빈 소시지' 아님? 크크크.,3
9,애국자 노승 일 모든 국민이 응원합니다….,1
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
11,이걸 왜 버려?,3
12,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
13,어찌나 반갑던지…. 감사,0
14,애국자 노승 일 모든 국민이 응원합니다….,0
15,전화… 아빤데….,3
16,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
17, 연 아양도 너무 좋겠어요!!!,1
18,참. 별사람들이 다 있네.,3
19,사장님? 손님 오셨습니다.,2
20,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
21,오늘 인터뷰로 확실해졌다,3
22,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
23,안 보이는데?,2
24,한국도 박원순이 저렇게 만들듯,2
25,아니 저기 그게요….,3
26,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
27,어찌나 반갑던지…. 감사,1
28,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
29,항상 고급스러운 레시피 너무너무 감사합니다!!,1
30,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
31,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
32,역시 대한민국 간판 기업 갓. 성….,3
33,너무 잔다.,0
34,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
35,손수건은?,3
36,아오. 진짜 정신 나간 년,2
37, 연 아양도 너무 좋겠어요!!!,0
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
