,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,아. 그게 무리였을 수도 있겠네요.,3
2,아무 말 말고 밥이나 먹어라,2
3,신선하고 재 믿는대 완전,0
4,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
5,아까 큰 소리고 광고했잖아요.,3
6,아. 감사합니다.,3
7,아니에요. 아빠... 죄송해요. ,2
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
10,아버지 어디 갔어?,2
11,4년 동안 너한테 헌신했던 나한테….,1
12,아……. 감사해요……,3
13,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
14,아닌 거 같은데?,2
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,아바타 같은 소리하네….,2
18,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
