,sentence,label
0, 이런 드라마 고맙습니다~,0
1,항상 감사드려요^^,0
2,딸 하나하고 아들 하나예요.,1
3,딸 하나하고 아들 하나예요.,0
4,나중에 전력 부족하다고 차 운행금지?,3
5,장난이 심했다…….,3
6,20세기 소년인가,3
7,위증이 어찌 범죄가 안 되는 거지???,3
8,암튼 이준기 멋있다,0
9,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
10,말도 안 되는 소리하고 있네,2
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
13,봤다 왜?,1
14,항상 감사드려요^^,1
15,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
17,21살이나 20살부터들어갈수있는거아니예요?,3
18,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
20,나라 자체가 다 썩었어…….,2
21,방금 누구한테 선생이랑 같이 한번 보자고….,3
22,봤다 왜?,0
23,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
24,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
25,나는 다 괜찮아.,3
26,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
27, 초가삼간 태우는 길에서 조금은 벗어났네.,3
28,암튼 이준기 멋있다,1
29,짜가인가 이게뭐여…. 뭔….,2
30,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
31,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
32,제가 무한도전도 완전히 좋아해요!!,0
33,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
34,왜 깜빡해?,2
35,아직도 5%야..? 신기하네….,3
36,제가 무한도전도 완전히 좋아해요!!,1
37, 구역질 난다.,2
38,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
39, 이런 드라마 고맙습니다~,1
