,sentence,label
0, 지네 색 알아야 함???,3
1,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
3,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
4,알아보면요…?,2
5,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
6,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
7,"4장에 1인당 15,000원씩이요.",3
8,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
9,준플레이오프 출전 미리 축하드립니다….,0
10,이사장님?,0
11,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
12,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
13,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
14,국정원이 또~~~,3
15,연기대상 노려보자고 그달~~♡,1
16,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
17,간단하고 쉽게 배워 너무 좋아요,1
18,미소 최고,1
19,제사 진이 떡하니 크게 딱 나옵니다…….,3
20,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
21,너무 잘생겼잖아요. ㅠㅠ,1
22,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
23,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
24, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
25,연기대상 노려보자고 그달~~♡,0
26,준플레이오프 출전 미리 축하드립니다….,1
27,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
28,이사장님?,1
29,"뭐, 알아서들 하고 있겠죠.",2
30,간단하고 쉽게 배워 너무 좋아요,0
31,집필진도 모조리 잡아들여야….,2
32,설마 진짜 믿는 건 아니겠지?,3
33,너무 잘생겼잖아요. ㅠㅠ,0
34,미소 최고,0
35,전 지금 새내기 커플이 됐는데. 흐흐흐,0
36,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
37,체? 아니야!,3
38,전 지금 새내기 커플이 됐는데. 흐흐흐,1
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
