,sentence,label
0,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
1,정말 시간 아까운 영화 절대 비추천…….,2
2,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
3,정녕 국제 킬러가 답인가?,2
4,"자, 가자!",3
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,일상에서도 카톡에서도 할 말이 없어요.,3
8,정말 감사합니다,0
9,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
10,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
11,정말 너무한다.,2
12,"정말 ""짱""입니다,",0
13,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
14,정말 도와주시면 감사드립니다!!!,0
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,정말 쉽게 알려주셔서 감사해요,0
17,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
18,그런데 너 왜 무릎 꿇고 있냐?,1
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
