,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,제가 할게요! 제가 해야죠!,2
2,정준영 제발 하차했으면 좋겠다.,2
3,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
4,제 정신 맞나?,3
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,정말 감사드리고….,0
7,제대로 망한 영화,2
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
10,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
11,정말 오빠가 ?? ,3
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,제목이 동반 자살이더니 시리즈도 동반 자살,2
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16,정부는 왜…?,3
17,"정말 ""짱""입니다,",0
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
19,제가 언제 큰 선물을 드렸다구….,3
