,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
1, 나한텐 정말 인생 드라마인 듯.,0
2,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
3,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
4,이게 무슨 나라 망신이냐,2
5,정말 도움 많이 되었어요.,1
6,얼굴값 못하시는 분. ㅜㅜ,2
7,지금 비 오잖아 시발,2
8,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
11,산 내려오다가 발 헛디뎌서.,2
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
13,그럼 고등어 두 마리만 주세요.,3
14,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
15,나에게 지금 안 보이는 투명 망토가 있다면!,3
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
17, 나한텐 정말 인생 드라마인 듯.,1
18,항상 고급스러운 레시피 너무너무 감사합니다!!,1
19,"뭔데, 그게. ",2
20,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
21,아니 그런 게 아니라 그게…!,3
22,왜? 크크크 가끔 이해가….,3
23,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
24, 올 단두대!!!,2
25,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
26, 너무너무 축하드리고요~,1
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
28,항상 고급스러운 레시피 너무너무 감사합니다!!,0
29,뭣이중헌디!!! 더워디져불것고만,2
30,정말 도움 많이 되었어요.,0
31,좀 전에 일입니다.,3
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
33,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
34,맞춰봐.,3
35,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
36,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
37, 너무너무 축하드리고요~,0
38,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
39,세금 빼먹기 참 쉽죠,2
