,sentence,label
0,라미란 배우님 파이팅><♡♡응원해요,0
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2,딘딘이 대활약♡,0
3,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
4,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
6, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
7,드디어 ㅠㅠㅠ,0
8,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
9,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11, 저 너무 후회데요,1
12,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
13, 장사꾼에게 정치를 바라다니….,1
14,득표율 3배가 아니라 2배 아닌가???,3
15,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
16,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
17,두고두고 팬으로 행동하게…….,0
18,변호사 통해 이혼하셨습니까?,2
19,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
