,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,우리 방은 왜?,2
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3,오늘 무한도전 잘 봤어요~,0
4,오늘 너무 감동적이었어요. ㅠㅠ,0
5,예. 지금 들어오세요?,3
6,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,왜놈 그냥 고립돼서 멸망이나 해라,2
9,욕이 나오려고 하네.,2
10,오늘 그렇게 춥지는 않은데?,3
11,왜놈 새끼들아,2
12,오.. 저 공주(?)가 김여정인 거야?,3
13,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
14,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
15,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
16,오늘 첼시 경기력 지림,0
17,오늘 왜 이리 많지….~,3
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
