,sentence,label
0, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
1,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
2,"에이, 난 또.",3
3,"오늘 연출, 대본, 연기 다 대박",0
4,이 기사에 악플이라는 종자들 이해가 안 된다….,2
5,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
6, 그래도 대한민국 살만하다.,0
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,야…. 야….,2
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
10, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
11,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
12,뭐 사줄 건데? 맛있는 데 있어?,0
13, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
14,"오늘 연출, 대본, 연기 다 대박",1
15,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
16,정형돈이 소속사서 알바들풀었냐?,3
17,"이봐요, 도련님.",2
18,딱 제목 나오고 나서부터 졸림….,2
19,결과적으로 여자 친구가 한번 눈감아준답니다.,1
20,용기 있고 멋있는 사람이다,0
21,믿고 보는 배우 이종석~~본방송만 시청,1
22,뭐 사줄 건데? 맛있는 데 있어?,1
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
24,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
25,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
26,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
27,훨훨 문화충격,3
28,결과적으로 여자 친구가 한번 눈감아준답니다.,0
29,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
30,너는 대통령이 아니라 악마다.,2
31,용기 있고 멋있는 사람이다,1
32,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
33,자존심이 없어서가 아녜요.,3
34,호오.,0
35, 그래도 대한민국 살만하다.,1
36,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
37,호오.,1
38,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
39, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
