,sentence,label
0, 모두 다 처음이었어….,1
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
2,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
3,나라 꼬락서니가 어떻게 될는지….,2
4,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
5,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
6,그동안 수고하셨고 감사드립니다,0
7, 매일 무기력합니다.,1
8,그렇다고 우리가 같이 지낼 순 없잖아요,3
9, 매일 꿈에 나와서 너무 힘들어요,1
10,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
11,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
12,그렇지만……!,3
13,나도 너 친구 하기 싫어.,2
14, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
15, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
16,나만 그렇게 생각하나? 너무 재미없어,2
17,나 대신 누가 욕 좀 해줘….,2
18,근데 옷가게도 일종의 영업?,3
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
