,sentence,label
0,용기 있고 멋있는 사람이다,1
1, 이번 주는 1위 한 번 했네요,3
2,많은 도움 감사,0
3,김하늘이 뭔가 묘한 매력이 있긴 함~,1
4,하여튼 사진사 그림잘 문제 많아요~,2
5,미련한 한민족.,2
6,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
7,시바 김관진이를 잡아 족쳐야 해,2
8,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
9,더 열심히 응원할께여….,1
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
11,무슨 고민 있어요?,3
12,재밌었어요,0
13,더 열심히 응원할께여….,0
14,김하늘이 뭔가 묘한 매력이 있긴 함~,0
15,저러면서 최저임금은 등한시하냐.,2
16,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
17,쥐 어이구 추잡한 쥐 들어 사라져라,2
18,"응, 뭐 해?",3
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
20,음식 마술사 맞죠?,3
21,이강인 대단하다 응응,1
22,아직도 창조설을 믿는 무 식충들이 있습니까?,3
23,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
24,재밌었어요,1
25,이병철 회장님 손자 잘못 봤소,2
26,……너는 조금 변했구나.,3
27,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
28,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
29,용기 있고 멋있는 사람이다,0
30,이강인 대단하다 응응,0
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
32,많은 도움 감사,1
33,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
34,약한 남자의 선천적 힘???,3
35,정말 할 프로가 없나?,2
36,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
37,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
38,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
39,생긴 거 봐라 진짜 꼴도 보기 싫다,2
