,sentence,label
0,생지옥이나 다름없습니다.,3
1,솔직히 몰랐는데 좋은 정보네요,0
2,선배. 좋은 기회잖아요?,3
3,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
4,소재가 굉장히 좋다. 적절히 웃긴다.,0
5,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
6,쉬세요. 그럼.,2
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
9,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
10,시간 낭비. 괜히 봤다.,2
11,송송 커플 대상 응원합니다!!!,0
12,시바 김관진이를 잡아 족쳐야 해,2
13, 태호 피디 보기 미안하지도 않나요?,1
14,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
17, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
18,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
