,sentence,label
0, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
1,산 게 아니라 받은 거다.,2
2,벌써 에어컨 틀어야 하나?,3
3,따라 하기 좋은 조리법 감사합니다.,0
4,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6, 제가 예민한 건가요?,1
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8, 제가 아파서 지금 쓰네요. ㅜㅜ,1
9,"상표, 만화로 홍보를 했으나 망한 애니.",2
10, 제가 서운해 하는 게 이상한 건가요?,1
11,삼성 그냥 핸드폰 사업 접어라,2
12,보안 손님…. 밤에 둘이서 뭐 했어요?,3
13,별로야?,3
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,벌써 이런 시간이구나…….,3
16,새해 첫날부터 기분이 안 좋다,2
17,딴 손님들한테는 안주고 저한테만….,0
18,삼족으로 되겠냐???,2
19,롯데 오면 롯데 팬 한다 ㅋㅋ,0
