,sentence,label
0,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
1,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
2,기둥 같으세요….^_^,0
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
6,내 평생 이렇게 재미없는 영화는 처음이다.,2
7,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9, 모두 다 처음이었어….,1
10,내가 네 얼굴 평생 기억하겠다 이경재,2
11,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
12,내 돈 돌려줘.. 아.. 욕 나옴,2
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14,김보경 솔직히... 기대 이상으로 잘했다,0
15,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
16,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
17,"그렇게 되다니, 어떻게 되는 건데요.",3
18,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
19, 미련도 후회도 사치겠지만 말이야.,1
