,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
2,아마 그렇겠죠. 근데 그게 왜요?,3
3,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
4,아부에는 선수 뺨치네,2
5,아이스쇼로 스트레스가 날아갔어요~,0
6,"아니요, 아니니까 그냥 자요.",2
7,아닙니다.,3
8,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,아오~~ 멋있어~~~^^,0
11,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
12,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
13,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
17,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
18,2주일씩이나 차이가 나 더 군요;;,1
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
