,sentence,label
0,아쉽지만 좋은 노래로 다시 만나요?,1
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
3,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
4,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
5, 내년이 마지막일 수도 있는;;; ㅜ,3
6, 어디서든 웃는 모습 정말 이쁩니다,0
7,나도…. 오빠한테 항상 고마워요.,3
8,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
9,성관계를 목격했습니다.,3
10,야…. 야….,2
11,창조경제는 누굴 위해 하는 건지…?,2
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
13,욕만 나온다.,2
14,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
16,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
17,명품연기가 괜히 나오는 게 아니네….,1
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
19,방금 천안 지진 같았는데 뭐지,3
20, 어디서든 웃는 모습 정말 이쁩니다,1
21,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
22,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
23,영원한 우리의 메뚜기 영원하여라~~,1
24,최근엔??? 최 군이 다 뒈졌다.,2
25,공룡시대 때는 곤충이 사람만 했대,3
26,어?,1
27,".... ?,",1
28,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
29,".... ?,",0
30,영원한 우리의 메뚜기 영원하여라~~,0
31,아쉽지만 좋은 노래로 다시 만나요?,0
32,명품연기가 괜히 나오는 게 아니네….,0
33,무슨 말인지.,2
34,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
35,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
36,어?,0
37,좋은 글 감사합니다~,0
38,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
39,좋은 글 감사합니다~,1
