,sentence,label
0,그래. 뭐.,0
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
3,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
4,와~~~오늘 정동하 대단했다,0
5,그래. 뭐.,1
6,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
7,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
8,화가 나네요,2
9,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
10, 자살???,3
11,샌드라 물어나 보자. 도대체 왜 찍었니?,2
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
14,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
15,멋진 친구네여,0
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
18,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
19,어… 그동안 눈이 깊어졌구나…,3
20,허세 아님?,3
21,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
22,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
23,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
24,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
25,와~~~오늘 정동하 대단했다,1
26,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
27,시비 시키 존나 못해!,2
28,약 먹는 거야?,3
29,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
30,아이유보다 훨씬 이쁜데,1
31,멋진 친구네여,1
32,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
33,이름이 뭔데요?,3
34, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
35,축가는 오리가 부르나!? ㅋㅋㅋ,1
36,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
38,축가는 오리가 부르나!? ㅋㅋㅋ,0
39,아이유보다 훨씬 이쁜데,0
