,sentence,label
0,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
1,백 선생님을 응원합니다^^,0
2,  항상 열심히 웃겨주셔서 감사합니다.,0
3, 저 학생이 자랑스럽네,0
4,통신사 제조사만 대박 났다,3
5,백 선생님을 응원합니다^^,1
6,무슨 고민 있어요?,3
7, 저 학생이 자랑스럽네,1
8,2016동 안 너무 고생했어!!,0
9,무릎에 얼굴 있네 열자,3
10,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
11,이렇게 올리면 그냥 안 먹는다.,2
12,진짜 정우성은 아니지 않냐,2
13,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
14,좀 그렇긴 뭐가….,3
15,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
16,요새 로맨스 드라마 정주행 중인데요,1
17,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
18,내년이 더 기대되는 오승환이다.,0
19,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
20,2016동 안 너무 고생했어!!,1
21,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
22,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
23,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
24,키스 장인 두 배우들이 열심히 일했다,0
25,요새 로맨스 드라마 정주행 중인데요,0
26,"뭐, 그렇지. ",2
27,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
28,산호에 이름 새기는 정성이 대단하네,2
29,  항상 열심히 웃겨주셔서 감사합니다.,1
30,더럽게 끄네요. 작가는 생각이 있는 건지….,2
31,최유정 김도연 축하합니다!!,1
32,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
33,최유정 김도연 축하합니다!!,0
34,수박이 아니고? 그밖에는?,2
35,도대체 1승은 어떻게 한 거야 크크크,3
36,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
37,키스 장인 두 배우들이 열심히 일했다,1
38,내 재산보다 작네….,3
39,내년이 더 기대되는 오승환이다.,1
