,sentence,label
0,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
1,"기다리면 올까요,?",1
2,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
3,청소 아줌마가 사이다~~~,0
4,최고의 연기를 보여준 김연아 선수 잘했어요,0
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,창피해!,2
7,진짜 34도 뿐이 안된다고??,3
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,참신한 개소리다,2
10,촛불 완전히 망했던데 태극기 화이팅^^~,0
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
14,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
15,글만 읽어도 눈물이 핑….,1
16,지금 방금 네 의사 아드님 들어오셨어.,3
17,천천히 먹어.,0
18,참나….,2
19,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
