,sentence,label
0,연아언니라면 해내시리라고 믿어요.,1
1,딸 하나하고 아들 하나예요.,0
2, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
3,딸 하나하고 아들 하나예요.,1
4,일베 하는 애들은 전부 경상도???,3
5,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
6,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
7,오늘 자유 보면서 울었어요….,1
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
10,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
11,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
12,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
13,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
14,최고의 배우! 갓 정석!,1
15,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
16,김종민 응원해요♥♥,1
17,너 진짜 학교 안 가?,2
18,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
19,이병철 회장님 손자 잘못 봤소,2
20,이래서 오바마가 멋져!!!,1
21,우리 오랜만이다. 그렇지?,0
22,뭐 하나 여쭤봐도 될까요?,3
23,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
24,난 친중파라 환영 하하,1
25,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
26,라인 브레이커네….,3
27,"난, 아무 도움도 안 되는 거 같은데……",3
28,난 친중파라 환영 하하,0
29,그럼….,3
30,연아언니라면 해내시리라고 믿어요.,0
31,재진 기여 어. ㅠㅠㅠ,1
32,재진 기여 어. ㅠㅠㅠ,0
33,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
34,우리 오랜만이다. 그렇지?,1
35,오늘 자유 보면서 울었어요….,0
36,김종민 응원해요♥♥,0
37,최고의 배우! 갓 정석!,0
38,토스트 가게 다 망해라!,2
39,이래서 오바마가 멋져!!!,0
