,sentence,label
0,어쨌든 오랜만에 보니깐 반값^^,0
1,어째 우리나라 일베 박사모랑 똑같지…?,2
2,가족이 없는 출세가 무슨 의미가 있냐?,1
3,어머니는 좀 어떠셔….,2
4,어제 너무 좋았습니다.,0
5,어? 어떻게 알았어요? ,3
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,어휴…. 드러운 놈이네~,2
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
9,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
10,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
11,어제 진짜 인생 경기 도공의 장래가 밝다,0
12,어! 언니 신발 어쨌어?,3
13,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
14,"언니, 그럼 우리 이제 부자야?",0
15,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
16,어? 어….,3
17,간절한 게 전혀 없어요.,1
18,가지고 갔어.,1
19,간부 끊자는 거냐……?,1
