,sentence,label
0,그것도 참 신기해,3
1,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
2,정말 깜짝 놀라게 하네.,1
3,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
4,이래서 무식하고 고집 센 년은 피곤하다니까….,2
5,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
6,그동안 수고 많으셨습니다….,1
7,연아 선수 너무너무 수고 많았어요!!!,1
8,정말 깜짝 놀라게 하네.,0
9,?,2
10,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
11,현대랑 다르네! 와우,3
12,더울 땐 사무실이 짱…….,1
13,왜 배웠나요?,0
14,너희 청장이나 잡아,2
15,우리나라 국민들 멋져~~,0
16,우리나라 국민들 멋져~~,1
17,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
18,왜 배웠나요?,1
19,대한민국 국민들 자랑스럽습니다….,1
20,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
21,결말이 너무 뜬금없다.,2
22,연아 선수 너무너무 수고 많았어요!!!,0
23,더울 땐 사무실이 짱…….,0
24,이제 진실과 정의에 한 발짝 다가섰다.,1
25,이사회에서 그렇게 말씀하셨잖습니까.,3
26,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
27,장 장 멋진 리다 굽이의 생일을 추카해!!,0
28,난 김종국 별로 안 나와서 우승할 줄 알았다,3
29,이제 진실과 정의에 한 발짝 다가섰다.,0
30,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
31,그동안 수고 많으셨습니다….,0
32,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
33,이제 그럼 네가 내 마누라야?,3
34,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
35,장 장 멋진 리다 굽이의 생일을 추카해!!,1
36,21세기 들어 최악의 영화 중 한편.,2
37,대한민국 국민들 자랑스럽습니다….,0
38,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
39,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
