,sentence,label
0, 못난 내 자격지심인지….,1
1,그래도 오랜만에 외식인데.,3
2,귀가따뜻핼. ㅎㅎ,0
3,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
4,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
5,그것도 장래 선택 지중 하나라서,0
6,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
7, 뭘 입어야 할지….,1
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
10,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
11, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
12,내가 구구절절 올린 글 왜 삭제됨?,2
13,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
14,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
15,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
16,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
17,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
