,sentence,label
0, 너무 자랑스러워 하하!!,1
1,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
2,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
3,그래~ 나와서 네가 다 불어라,2
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
5,70만 원이면 노트북 가격인데!,3
6,곧 치료제 개발된다니 다행이네요.,1
7,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
8,개떡 같은 회사 마인드,2
9,"아니, 알았어. 알았다고 미안.",2
10,머가 문 제일가요>??0,3
11,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
12,어째 기상청이 더 혼란스럽게 만든다 ?,2
13,너무 웃겨서요. 하하하.,1
14, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
15,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
16,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
17,와이파이 멋진 사람~~~,1
18,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
19,앗 에어아시아는 없네??,3
20,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
21, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
22,너무 웃겨서요. 하하하.,0
23,회장님 당장 김성근 잘라주세요,2
24,하... 차 수리비나 빨리 송금하세요!,3
25,? 알았네….,3
26,곧 치료제 개발된다니 다행이네요.,0
27,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
28,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
29,어… 0이 여섯 개니까. 30만 원?,2
30, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
31,이…. 이티…???,3
32,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
33,과장  진급댓슈~하하,0
34,역시 변치 않는 엘리발,2
35,과장  진급댓슈~하하,1
36, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
37,와이파이 멋진 사람~~~,0
38,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
39, 너무 자랑스러워 하하!!,0
