,sentence,label
0,너희도 소니처럼 되고 싶냐??,3
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
2,너무 못생겨서 충격이었음.,3
3,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
4, 아무것도 해줄 수 없는 게 미안해요,1
5,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
6, 아직 마음이 아프네요,1
7,나의 황제는 나 탈 이다.,0
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9, 아빠 회사에서 일하느라 고생이 많지.,1
10,나라를 구한다는 게 이런 거지….,0
11,나도 카레 만드는 거 가르쳐 줘.,0
12,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
13,너는 어떻게 하겠나?,3
14,네?! 저보고 가스를 마시라고요?!,2
15,네. 잘 부탁드립니다.,2
16, 안 될 거 같아서요….,1
17,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
18,난 군인이 좋음,0
19,너희 싸웠어?,3
