,sentence,label
0,참을 만했는데….,3
1,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
2,참. 별사람들이 다 있네.,3
3,축하합니다. 자랑스럽네요.,0
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,축하한다 연아야^^,0
6,축하드려요~~!,0
7,나 같은 여자 이제 싫다고 하하,1
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,크트프런트색히들은…. 그냥 인간말종이네^,2
10,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
11,참... 날로 중증이 되시네.,3
12,탁상 머리 공무원들 3대 거짓말 중에 1위,2
13,축하드립니다. 룡따궈~,0
14,축하합니다 몸 관리 잘하시길,0
15,퀄리티 : 조원 김아중 나오는 뽀로로,2
16,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
17,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
18,투지라고는 찾아볼 수 없는 것들,2
19,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
