,sentence,label
0,진짜 뽀로로 고 만들 생각인 거야?,3
1,아!! 재고 떨이???,3
2,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
3,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
4,"그래……. 그럼, 다행이야.",0
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
7,디스패치 무섭다. 덜덜덜,3
8,오빠 생일 축하해요!!!,1
9,운동으로 다져진 애를 네가 이겨?,3
10,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
11,"일본의 마루타, 현재는 군의관의 마루타지",2
12,해커는 왜 버리지???,3
13, 그리고 태어나줘서 고마워요!,0
14,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
15,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
16,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
17,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
18,뭐하냐? ,0
19,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
20,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
21,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
23,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
24,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
25,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
26,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
27,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
28,뭐하냐? ,1
29,뜬금없이 무슨 소리야?,3
30, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
31, 그리고 태어나줘서 고마워요!,1
32,오빠 생일 축하해요!!!,0
33,종국아 이번엔 진짜로 현역 가자,2
34,와 안 본 사이에 많이 컸네,3
35,"그래……. 그럼, 다행이야.",1
36,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
37,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
38,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
39,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
