,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
4, 과학은 정말 위대하다.,3
5," 국민을 바보천치로 아냐,",2
6,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
7,  글구 카페 쥔장님 감사요.!,0
8,  ?,1
9,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
10, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
12, 괜찮긴 괜찮은데 외고라지???,3
13, 경찰청장을 겁박하고.,2
14, 갑자기 자신감 얻은 건가?,3
15,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
16,  도대체 왜 그렇게 추운 거야….,1
17, 그래도 나불대고 살래?,2
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
19, 게다가 혼성특집 이라니. 크크,3
