,sentence,label
0,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
1,내가 뭘?!!,3
2, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
5,그리고 웃음을 주셔서 감사해요….,1
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
7,그런 건 아무 상관 없어. ,2
8,꽃다발 하나 선물해 보세요^^~~,1
9,가방. 놓고 갔길래….,3
10,앞으로도 화이팅 응원많이할께!!!,1
11,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
12,끝까지 힘 되어준 내 남편 정말 고마워요….,1
13,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,이게 보통인가요??,3
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
19,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
20,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
21,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
22,앞으로도 화이팅 응원많이할께!!!,0
23,김주찬을 꼭 빼야 했냐?,2
24,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
25,빨갱이는 쏴 죽여야 된다고 들었는데?,2
26,끝까지 힘 되어준 내 남편 정말 고마워요….,0
27, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
28,편안한 집밥을 너무너무 고맙네요,1
29,꽃다발 하나 선물해 보세요^^~~,0
30,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
31, 얼굴도 평균 타수 근데 남친이 없다네.,3
32,한국 최고의 여장부이십니다,0
33,한국 최고의 여장부이십니다,1
34,….1점짜리 영화…. 이런졸작은처음...,2
35,그리고 웃음을 주셔서 감사해요….,0
36,편안한 집밥을 너무너무 고맙네요,0
37,정말…. 킬링타임용으로 안된다….,2
38,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
39,너희들이 보수냐!! 쌍것들아!!!,2
