,sentence,label
0,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
1,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
2,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
3,……어? 못 맞추신다고요?,1
4,양세형 재미써^---^,0
5,……일단 노력은 해볼게요.,1
6,에버랜드 군인은 공짜라는데?!!,3
7,양준혁 화이팅,0
8,야... 잘됐네. 그 남자 땡잡았다. ,0
9,야 너희도 싹 다 물갈이야,2
10,얘 갈매기살은 내 것이야,0
11,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
12,애초에 설계 결함 인정하고 단종시켜라,2
13,…예?,1
14,"어? 고, 고, 고마워.",0
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
17,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
18,엥? 이거 완전 하이퍼루프 짜 너냐?,3
19,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
