,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
1,다 환수해라 닦은 살처분하고 그게 답이다,2
2,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
3,네…. 뭐… 그렇죠…. 뭐…,3
4,볼 때마다 설렌다,0
5,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
6,역시 요즘 칼럼은 박문성,0
7,볼 때마다 설렌다,1
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
9,우하하하 그럼….,0
10,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
11,에이. 고생은….,3
12,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
13,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
14,그 녀석이 팀장님 얼굴을 모르던가요?,3
15,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
16,만세는 날로 잘생겨져 가네,1
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
18,네. 접수됐다고 비자 받으러 오면 된다고. ,2
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
20,날씨 앱에는 흐림이라고 하는데……??,3
21,뽑고 자기들 레고로 재테크 하던데,2
22,진짜 쓰레기 같은 쓰레기 영화,2
23,역시 요즘 칼럼은 박문성,1
24,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
25,괜찮습니다.,3
26,우하하하 그럼….,1
27,탑 kt 우세. 정글 미드 로봇 스키우세,0
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
29,만세는 날로 잘생겨져 가네,0
30,탑 kt 우세. 정글 미드 로봇 스키우세,1
31,백 주부님 덕에 요리에 관심이 가네요…….,0
32,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
33,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
34,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
35,탈세는 범죄임…. 인순이,2
36,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
37,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
38,뭐하냐 차예련 이뻐선 2점 준다,2
39,백 주부님 덕에 요리에 관심이 가네요…….,1
