,sentence,label
0,"뭐, 조금은 말이지…….",3
1,바꾸네 기생충들,2
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
3,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
4,미치도록 돈 아깝고 허접해요~,2
5,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
6,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
7,물타기 시작됐구먼 대단하다,3
8, 잘 돌아가는 일이 하나도 없어….,1
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10, 자꾸 재촉해서 미안해요….,1
11,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
12, 장사꾼에게 정치를 바라다니….,1
13,막판 5분이 존나 재밌다. 크크,0
14,맥주 대기 중 크크크,0
15,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
16, 작작 하지 않음 비참한 거 티 나요,1
17,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
18,많이 배우고 있습니다.!!!,0
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
