,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
1,오늘 경기 너무 훌륭했어요.,0
2, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
3,안보란다.,2
4,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
5,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
7,미세 먼지 없는 거 맞나요…?,3
8,너무 예뻐요 열자 열자,1
9,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11, 다 비켜 ? 최고야. ㅜㅜㅜ,0
12,이쁘다 이뻐,1
13,난... 친척 모이는 거 싫던데,2
14,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
15,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
16,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
17, 일기예보가 이리 개그를 해댈지 몰랐네,2
18,오늘 경기 너무 훌륭했어요.,1
19,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
20,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
21,이쁘다 이뻐,0
22,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
23,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
24,늦…. 늦게 일어났어요.,2
25,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
26,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
27,오지 말라니까.. 쪽바리 놈들….,2
28,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
29,무척.,3
30,삼류 이휘재 좀 어떻게 좀~!!,2
31,너무 예뻐요 열자 열자,0
32,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
33,정말요! 야 신난다- ,3
34,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
35, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
36, 다 비켜 ? 최고야. ㅜㅜㅜ,1
37,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
38,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
39,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
