,sentence,label
0,그 나물에 그 밥이니 에라 말세야 말세,2
1,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
2,"……에? 가, 갑자기 왜 사과하고 그래?",3
3,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
4,권력을 놓을 생각에 피눈물이 나겠지,2
5,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
6,…부정은 안 하겠지만,3
7,국민연금 재검토해야 한다…!!!,2
8,2016동 안 너무 고생했어!!,0
9, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
10, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
11,……학생회장에게는 나쁜 짓을 하고 말았어.,3
12,거기…. 지갑이며 다 있는데….,3
13, 너무 괴로워요,1
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
17,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
18,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
19, 너무 괴롭습니다….,1
