,sentence,label
0, 모르는 호구 있느냐?,3
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4, 그리고 대상 축하드립니다~~~,0
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
6, 저것들이 더 화나!,2
7, 넌 욕먹어도 되지만 너희 자녀는?,3
8, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
9, 재혼하는 게 머가 그리 자랑이라고…….,2
10, 진짜 나쁜 행동인 거 같아요….,2
11, 드라마는 드라마구나…….,3
12, 그리고 실시간검색 1위도 축하해요???,0
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14, ㅏ 자살해야 되가 거미 처사람,1
15, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
16, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
17, 1년째 바꿀까 말까만 고민주가,1
18, 동생에게 그것 좀 만져본다 이럽니다,3
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
