,sentence,label
0,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
1,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
2,혼자 식사하기엔 곰탕이 최고??,1
3,이 아재 개그 좀 할 줄 안에 ㅋ,1
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
5,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
6,살아있어서 정말 다행이다.,1
7,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
8,뭐하노. 들어가서 자라자,2
9,대성이 보고 싶다 꼭 시청해야지~,0
10,양심에 털이 그득한 징그러운 늘,2
11, 내구성 좋음.,0
12,외부충격을 어떻게 했길래 터져 크크크,3
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
14,넌 엄마 아빠 이혼하는 거 싫지?,3
15, 내구성 좋음.,1
16,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
17,오늘 감동이었어 준영 오빠. ㅠㅠ,0
18,살아있어서 정말 다행이다.,0
19,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
20,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
21,아주 그냥 연합이 닦을 빨고 있구나.,2
22,혼자 식사하기엔 곰탕이 최고??,0
23,이사장님은 병세가 좀 어떠십니까.,3
24,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
25, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
26,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
27,거지 같은 새끼들,2
28,내일모레가 일주일 뒤가 되고….,3
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
31,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
32,미세먼지는 짱개 탓이다,2
33,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
34,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
35,이 아재 개그 좀 할 줄 안에 ㅋ,0
36,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
37,대성이 보고 싶다 꼭 시청해야지~,1
38,실망하게 해 다행이네.,3
39,오늘 감동이었어 준영 오빠. ㅠㅠ,1
