,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,여행경비 보태주고 휴일 만들어라.,0
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,어? 선생. 내 여행용 가방은 어딨어?,2
6,어딨어?,2
7,어 진짜 궁금해~,3
8,역시 천상 골키퍼 신난다!,0
9,가끔 기억이 사라지는 게 고민돌겠음….,1
10,"어, 오늘은 일찍 마쳤네요.",3
11,어딜 만져!,2
12,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
13,"어 그게, 올라가도 돼?",3
14,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
15,약사 솔직히 없어도 됨,2
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
19,어. 근데 옷 갈아입을 시간도 없었어?,3
