,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,그에 비해 난 사교성이 겁나서 떨어지는데….,1
2,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,진짜라니까. 나 너한테는 거짓말 안 해.,0
5,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,정유라에게 점 수준 교수들은 징계 안 하나요??,3
8,그만둬야겠다는 생각을 하는 건 처음이네요,1
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
10,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,정부는 왜…?,3
15,지금 보면 못 볼 정도….,2
16,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
17,극락왕생하세요…. ㅜㅜ,1
18,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
19,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
