,sentence,label
0,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
1,홍현우 홧팅,0
2,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
3,류현진 선수 화이팅!!!,0
4,존경스럽기까지 한 선수.,0
5,류현진 선수 화이팅!!!,1
6, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
7,"이런, 재수 없는 자식!!! ",2
8,이건 뭔가요? 냄새 고약한데요.,3
9,미국판 굴뚝새…. 끼네,2
10,존경스럽기까지 한 선수.,1
11,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
12,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
13,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
14,도둑놈들…….,2
15,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
16,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
17,뭔가 이상하게 자랑스럽다?,1
18,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
19, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
20,그러게.. 좋으면서도 괜히 불안해.,3
21,전기차에 정부는 힘을 보태줘라,2
22,제대로인 특검 수고 많으십니다!!!,1
23,어제 홈런은 정말 멋졌는데….,0
24,뭔가 이상하게 자랑스럽다?,0
25,잘한다 특검!!!,1
26,응원합니다.,1
27,제대로인 특검 수고 많으십니다!!!,0
28,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
29,잘한다 특검!!!,0
30,그럼 김현중 아기가 아니었던 거에요?,3
31,격하게 환영합니다!!!,1
32, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
33,홍현우 홧팅,1
34,응원합니다.,0
35,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
36,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
37,어제 홈런은 정말 멋졌는데….,1
38,격하게 환영합니다!!!,0
39,꺼져라 뭘 잘했다고 활동이냐,2
