,sentence,label
0,이게 무슨 나라 망신이냐,2
1,우와~어쨌든 대단해,0
2,응.…… 이상한 애였어.,3
3,우린 가장 재밌어 ㅋㅋ,0
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,응?? 왜…. 왜?,3
6,이게 다 박근혜 때문이다,2
7,"그냥 있을래, 묶여 있을래?",1
8,응.. 맛있네... 진짜 맛있다….,3
9,이게 대체 무슨 내용 이야;;,2
10,응. 알아서 해줘,3
11,우린 진작부터 삼성 제품 안 쓰지요,0
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
15,응응， 바로 그거야.,3
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
18,우와 대단한 선택 하셨습니다. 존경합니다!,0
19,이게 평점이 머 이리 높아,2
