,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
2, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
3, 대단하다 우리나라!!,0
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6,2.22 만들자 만들어 만들어만 ㄷ,2
7, 당신만 언제나 믿고 또 믿어요.,0
8, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
11,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
12,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
13, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
14, 당신들의 애국심은 존경합니다.,0
15, 세계평화???,3
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
18, 당신 같은 분께서 민주주의의 양심입니다!!!,0
19,1명이 죽고 5만 명 살리지,2
