,sentence,label
0,이미 국민 영웅이십니다.,0
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
2,"유전자 변형해서 만들어놓고, 진화라니?",3
3,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
4,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
5, 감사합니다~^.~,1
6,축하합니다~ 축하합니다~,0
7,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
8,와 대단하시다. 덜덜!!!,3
9,오바마 이 새낀 뭐 하는 거야,2
10,정상호 선수의 공을 인정합니다.,0
11,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
12,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
13,생일 축하드리고 항상 응원할게요!!,0
14,생일 축하드리고 항상 응원할게요!!,1
15,어디 아픈 데 있어요? ,3
16,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
17,이 누나도 진짜 늙지를 않네,3
18,개소리하고 있어,2
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,연기대상 노려보자고 그달~~♡,0
21,생각보다 골이 빈 거 같진 않은데…?,3
22,정상호 선수의 공을 인정합니다.,1
23,보는 시간조차 아까운 영화….,2
24,언제 멍들었지 ㅠㅠㅠ,3
25,자동차 회사에 좋은 기사군요~꺼져~~~,2
26,? 부들부들 하고 있겠네 ㅋㅋ,0
27,축하합니다~ 축하합니다~,1
28,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
29,다이어트를 하기 위해서 매일운동을 하잖아요,1
30,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
31,불통의 아이콘 투톱에 랭크될 듯.,2
32,이미 국민 영웅이십니다.,1
33,뭐!,3
34,뭔 개코같은 소리야,3
35, 감사합니다~^.~,0
36,? 부들부들 하고 있겠네 ㅋㅋ,1
37,다이어트를 하기 위해서 매일운동을 하잖아요,0
38,역시 한미동맹은 일회용이었어 ㅋㅋ,3
39,연기대상 노려보자고 그달~~♡,1
