,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1, 광복 이후로 주야장천 말해오고 있잖아!!,2
2, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
3, 2시간 만에 코피를….,3
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
6, 그 정당이 어딘지는 국민들은 잘 안다.,2
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8,  아 갑자기 눈물 나네,1
9, 과학은 정말 위대하다.,3
10,  그런 말을 하다니….,3
11," 그럼 일본, 유럽은 나라가 망했네?",2
12, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,  도대체 왜 그렇게 추운 거야….,1
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
17,  어떻게야 할지 ㅠㅠㅠ,1
18, 게다가 혼성특집 이라니. 크크,3
19,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
