,sentence,label
0,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
1,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
2,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
3,척사광 때부터 한예리 님 연기 최고입니다!!!,1
4, 어떻게 먼저 문을 닫나?,3
5,삼성 휴대폰 시장 이제만 했네…….,3
6,우리 오랜만이다. 그렇지?,0
7,아직도 얼쩡거리고 있는 게야!,2
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
11,뭐하노. 들어가서 자라자,2
12,해체 나이스,0
13,이…. 이게 뭐예요?,3
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
16,어제 너무 좋았습니다.,1
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
19,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
20,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
21,척사광 때부터 한예리 님 연기 최고입니다!!!,0
22,해체 나이스,1
23,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
24,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
25,"뭐, 시간이야 되는데…….",3
26,우리 오랜만이다. 그렇지?,1
27,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
28,어제 너무 좋았습니다.,0
29,진짜 유치해서 못 봐주겠네,2
30,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
31,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
32,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
33,중국??? 미친거임??,2
34,믿고 거르는 아이유.,2
35,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
36,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
37,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
38,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
39,기각한 판사 이름 밝혀라,2
