,sentence,label
0,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2,잘한 결정이다.,0
3,잘생겼다 최민용~~~,0
4,정준영 제발 하차했으면 좋겠다.,2
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
9,이…. 이티…???,3
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,자전거가 최고,0
12,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
13,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,이강인 아니라는데 왜 저게 최고 댓글이냐,3
16,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
17,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
18,정유라 이 모든 건 네 부모를 원망해라,2
19,이거 가지고 있는거 미친거맞죠;;…….,3
